Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Hy vọng rằng với cuốn sách này, các bạn học sinh gặp nhiều khó khăn khi học tiếng Hàn Quốc sẽ có một cách tiếp cận mới dễ dàng và thú vị hơn. Đồng thời, các bạn có thể sử dụng tiếng Hàn thành thạo ở mức cơ bản, phục vụ cho việc học tập của các bạn. Sở hữu cuốn sách càng sớm, bạn càng nhanh chóng rút gọn được quá trình chinh phục ngữ pháp tiếng Hàn. 
" "
				    426				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hàn" "null" "175.000 đ" "250.000 đ"
https://www.fahasa.com/tu-hoc-giao-tiep-tieng-han-the-ky-21-kem-cd.html https://cdn0.fahasa.com/media/catalog/product/t/_/t_-h_c-giao-ti_p-ti_ng-h_n-tk-21-85k-.jpg "

					Tự Học Giao Tiếp Tiếng Hàn Thế Kỷ 21 (Kèm CD)				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Trang Thơm				" "
				    NXB Dân Trí				" "
				    2018				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
Tự Học Giao Tiếp Tiếng Hàn Thế Kỷ 21 (Kèm CD)
Cuốn sách Tự học giao tiếp tiếng Hàn thế kỷ 21 là cuốn sách giúp các bạn tự học tiếng Hàn một cách dễ dàng. Cuốn sách bao gồm 13 chương và phụ lục, được trình bày theo thứ tự chữ cái cùng với các đoạn hội thoại mẫu xoay quanh các chủ đề gần gũi với đời sống hàng ngày như: thời tiết, mua sắm, nhà hàng… Sau mỗi đoạn hội thoại là các cấu trúc ngữ pháp đơn giản giúp bạn học dễ dàng nắm bắt được các cấu trúc cơ bản và dễ dàng vận dụng khi học hội thoại. Ngoài ra còn có phần phiên âm la tinh và phiên âm bồi giúp bạn đọc dễ dàng hơn khi làm quen với ngôn ngữ phức tạp này.Sách còn kèm CD do người bản ngữ đọc để giúp bạn phát âm chuẩn hơn.Tôi hy vọng rằng Tự học giao tiếp tiếng Hàn thế kỷ 21 sẽ trở thành cuốn sách học tập hiệu quả cho những bạn tự học tiếng Hàn. 
" "
				    218				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hàn" "null" "76.500 đ" "85.000 đ"
https://www.fahasa.com/tieng-han-can-ban-arirang-tv-tap-1-kem-cd.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_1806.jpg "

					Tiếng Hàn Căn Bản Arirang TV - Tập 1 (Kèm CD)				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    Viện giáo dục Ngôn Ngữ Trường Đại Học Quốc Gia Seoul				" "
				    NXB Đại Học Quốc Gia TP.HCM				" "
				    2019				" "
				    19 x 26				" "
				    Bìa Mềm				" "
Ngày nay, do ảnh hưởng của làn sóng văn hóa Hàn Quốc (Hallyu), sự gia tăng nhu cầu về nhân lực giỏi tiếng Hàn và xu hướng xuất khẩu lao động sang Hàn Quốc, ngày càng nhiều người có mong muốn học ngôn ngữ xứ kim chi.
Tuy nhiên, trong vô vàn tài liệu học tiếng Hàn trên thị trường, rất khó để người học tìm ra tài liệu thật sự chất lượng, và sát với thực tế giao tiếp.
Bộ sách Tiếng Hàn Căn bản Arirang TV (Arirang Korean Basics) gồm hai cuốn, trải dài 130 bài học mẫu câu phổ biến nhất trong tiếng Hàn hằng ngày, mang đến cho bạn một trải nghiệm học tiếng Hàn thực tế, rất gần gũi với cách giao tiếp thường ngày của người Hàn.
Những điểm đặc biệt của cuốn sách:
Bộ sách được biên soạn dựa trên chương trình Let’s Speak Korean trên kênh truyền hình nổi tiếng Arirang TV;
Trong mỗi bài học, các kiến thức về phát âm, ngữ pháp, từ vựng được truyền đạt hết sức gần gũi với lối sống người bản ngữ để bạn học được cách giao tiếp tự nhiên nhất có thể.
Các tác giả không chú trọng quá mức vào ngữ pháp khô khan, mà chỉ dạy ngữ pháp theo ngữ cảnh và tập trung vào tính thực tiễn. Bạn sẽ không tìm thấy những cuộc đối thoại thiếu tự nhiên và gượng ép, thay vào đó là cách diễn đạt trong những tình huống đời thường của người Hàn Quốc đã được các tác giả chọn lọc kỹ lưỡng. 
Các tình huống giao tiếp, chủ điểm ngữ pháp, từ vựng và mẫu câu được giải thích theo cách mà bất kỳ ai đã biết chữ cái tiếng Hàn đều có thể học một cách dễ dàng.
Ở cuối mỗi chủ đề là những câu chuyện thú vị về văn hóa, đời sống và lịch sử Hàn Quốc mà trong đó, ngôn ngữ được lồng ghép khéo léo. Bạn sẽ biết thêm về củ cải muối, thịt ba chỉ muối, phong cách nhuộm màu tự nhiên và rất nhiều nét đặc trưng khác của xứ sở kim chi. Những câu chuyện này sẽ giúp bạn cảm nhận vẻ đẹp của Hàn Quốc, hiểu được văn hóa thẩm thấu trong ngôn ngữ như thế nào, từ đó thêm yêu tiếng Hàn và có động lực học ngôn ngữ này hơn.
Sách đơn giản cả về cấu trúc lẫn nội dung, không có những kiến thức mơ hồ, khó hiểu, không khiến việc học ngoại ngữ trở nên nhàm chán. 
­­Mỗi bài học được mở đầu bằng phần Đối thoại, nơi bạn tìm thấy các mẩu nói chuyện căn bản trong đời sống thường ngày của người Hàn Quốc, như Ngày mai gặp nhé, Bạn ăn trưa chưa hay Đừng quá vội... Bên dưới mẩu đối thoại là đề mục Kiểm tra phát âm, giúp bạn nắm được những điểm thường hay sai khi phát âm. Kế tiếp là các phần Từ & cụm từ, Chủ điểm ngữ pháp, Luyện tập mẫu câu bổ sung và Tìm hiểu về Hàn Quốc, hỗ trợ bạn học và thực hành tiếng Hàn thật toàn diện. Mong rằng bộ sách sẽ giúp bạn thật sự yên tâm và có thêm cảm hứng trong quá trình học tiếng Hàn.
Sách có đính kèm đĩa CD để giúp bạn phát âm thật chuẩn xác. 
" "
				    224				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hàn" "null" "187.200 đ" "208.000 đ"
https://www.fahasa.com/tieng-han-tong-hop-danh-cho-nguoi-viet-nam-cao-cap-5-ban-den-trang.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_196649.jpg "

					Tiếng Hàn Tổng Hợp Dành Cho Người Việt Nam - Cao Cấp 5 - Bản Đen Trắng				" "" "(0 đánh giá)" "
MCBooks " "
				    Cho Hang Rok				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2020				" "
				    27 x 19 x 2 cm				" "
				    Bìa Mềm				" "
Giáo trình tiếng Hàn tổng hợp cao cấp 5 thuộc bộ giáo trình tiếng Hàn tổng hợp dành cho người Việt Nam phiên bản mới – màu xanh dương. Bộ giáo trình gồm 6 cuốn và được chia làm 3 cấp độ từ cơ bản đến nâng cao là sơ cấp – trung cấp – cao cấp. Giáo trình tiếng Hàn tổng hợp trình độ cao cấp gồm 2 cuốn: 5 và 6. Sau khi hoàn thành các bài học ở cuốn Trung cấp 4, người học sẽ tiếp tục nâng cao trình độ của mình với cuốn Cao cấp 5.
Sách được biên soạn hướng đến đối tượng học sinh, sinh viên và phục vụ quá trình giảng dạy trong các trường trung học, đại học, các trung tâm tiếng Hàn. Do vậy, bố cục các phần rất rõ ràng, khoa học và thuận tiện cho người dạy và học với đầy đủ kiến thức về 4 kỹ năng nghe – nói – đọc – viết. Bên cạnh đó người học có thể hiểu thêm về văn hóa của Hàn Quốc sau mỗi bài học. 
Tiếng hàn cao cấp 5 (bản mới) cũng giống như những cuốn giáo trình trong bộ, đều có hai bản màu và đen trắng phù hợp với nhu cầu người học. Giáo trình biên soạn kèm sách bài tập nhằm hỗ trợ người học trong quá trình ôn luyện kiến thức từ giáo trình, ghi nhớ ngữ pháp, từ vựng và biết ứng dụng những nội dung mình đã học. Đồng thời APP MCBooks là công cụ hữu ích giúp người học có thể học mọi lúc mọi nơi. 
Hướng theo lộ trình học phù hợp và nắm vững kiến thức trong Sách tiếng Hàn tổng hợp cao cấp 5 sẽ đem đến nhiều lợi ích cho bạn:
Cung cấp phương pháp học hiệu quả: Phát triển toàn diện các kĩ năng nhờ hệ thống bài học được sắp xếp khoa học, với kết cấu được phân bổ thời gian hợp lý và căn thời gian học cho từng học viên giúp đạt được hiệu quả cao nhất.
Dễ học, dễ nhớ, dễ áp dụng ngay vào thực tế nhờ những từ vựng và ngữ pháp gắn liền với đời sống, hệ thống bài luyện tập dày đặc giúp ghi nhớ siêu lâu miễn là bạn chăm chỉ.
Giải quyết những khó khăn cho người học tiếng Hàn như : Học dễ nản, học mãi mà không nhớ được từ vựng ngữ pháp, học lệch chỉ đọc được mà không giao tiếp được…
Học giáo trình tiếng Hàn tổng hợp giúp bạn nhanh chóng rèn luyện các kỹ năng nghe – nói – đọc – viết
Học ở mọi lúc mọi nơi, luyện tập nghe nói đọc viết tiếng Hàn mà chỉ cần sử dụng 1 chiếc điện thoại nhờ những bài tập được tích hợp lên app
Giáo trình tiếng Hàn cao cấp 5 (bản mới) gồm 15 bài tương ứng với 15 chủ đề thông dụng được sắp xếp một cách có hệ thống và liên quan đến nhau. Cấu trúc mỗi bài được chia thành các phần rõ ràng: Từ vựng, cấu trúc ngữ pháp kèm ví dụ chi tiết, luyện nói, luyện nghe, luyện đọc, luyện viết, văn hóa và cuối bài có kèm từ mới xuất hiện trong bài đọc: 
Mở đầu mỗi bài có phần tóm tắt mục tiêu cho người học về kỹ năng, từ vựng, ngữ pháp, văn hóa…nhằm định hướng người học cần phải học như thế nào để đạt hiệu quả cao nhất.
Từ vựng: Đưa ra các từ thông dụng trong cuộc sống hàng ngày tương ứng với chủ đề của bài
Ngữ pháp: Mỗi bài học có từ 3 – 4 cấu trúc, giải thích bằng tiếng Việt chi tiết, cụ thể, kèm ví dụ thực tiễn giúp người học hiểu sâu ngữ pháp và luyện tập
Luyện nói: Gồm các tình huống thông dụng trong cuộc sống, được chia làm 3 bước cơ bản: Làm quen – luyện tập – nâng cao
Luyện nghe: Phần nghe kết hợp giữa nghe và chọn đáp án đúng, được sắp xếp theo trình tự từ dễ đến khó.
Luyện đọc: Gồm các bài đọc từ cơ bản đến nâng cao giúp người học rèn luyện kỹ năng đọc và dịch.
Luyện viết: Gồm các dạng bài : dịch từ tiếng Việt sang tiếng Hàn, điền từ vào chỗ trống và bài viết nâng cao
Phần văn hóa: Giúp người học hiểu hơn về văn hóa truyền thống và hiện đại của Hàn Quốc
Cuối mỗi bài sẽ có phần bổ sung từ vựng thường xuất hiện trong ví dụ và bài đọc
Nội dung bài học trong quyển tiếng hàn cao cấp 5 có các biểu hiện thông dụng trong thực tiễn giúp người học dễ dàng ứng dụng trong cuộc sống hàng ngày.
Bố cục rõ ràng, hình ảnh, hình vẽ sinh động, màu sắc hài hòa kích thích sự tiếp thu và giúp việc học trở nên thú vị, không nhàm chán. 
Nắm vững kiến thức trong giáo trình tương đương trình độ TOPIK cấp 5 
" "
				    352				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hàn" "null" "131.040 đ" "168.000 đ"
https://www.fahasa.com/tieng-han-co-ban-cung-cheri-hyeri-tb2020.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786049946783.jpg "

					Tiếng Hàn Cơ Bản Cùng Cheri Hyeri (2020)				" "" "(0 đánh giá)" "
				    CÔNG TY TNHH MỘT THÀNH VIÊN WOO BO HYUN				" "
				    Kim Hye Ri				" "
				    Thanh Niên				" "
				    2020				" "
				    25.7 x 18.8 x 1 cm				" "
				    Bìa Mềm				" "
TIẾNG HÀN CƠ BẢN CÙNG CHERI HYERI
(Tái bản – Bổ sung NGHĨA TIẾNG VIỆT cho phần từ vựng mới)
Tiếng Hàn cơ bản CHO NGƯỜI MỚI BẮT ĐẦU thật dễ dàng
Giáo trình tiếng Hàn được mong đợi nhất, dành riêng cho người Việt Nam
Phong cách thiết kế bài giảng dễ hiểu, hiệu quả được công nhận bởi hơn 1 triệu người theo dõi
Vinh dự được chọn giới thiệu trên đài truyền hình SBS Hàn Quốc năm 2019
Được nhiều tờ báo Việt Nam khuyên học như báo Thanh Niên, báo Hoa Học Trò, báo Doanh Nhân Sao Việt, báo Tiền Phong...
---------
TÁC GIẢ CHERI HYERI
+ Tên thật là Kim Hye Ri, người Hàn Quốc, tốt nghiệp trường Đại học Ngoại Ngữ Hàn Quốc
+ Thông thạo 2 ngoại ngữ là tiếng Anh và tiếng Việt
+ Là cô giáo dạy tiếng Hàn nổi tiếng với phong cách dạy dễ hiểu và thực tế. Mỗi video dạy tiếng Hàn của cô thu hút hàng triệu lượt xem
+ Là Youtuber nổi tiếng qua 2 kênh: Cheri Hyeri (1,14 triệu người đăng ký) và K-Diary (400 ngàn người đăng ký)
+ Trở thành khách mời của các kênh SBS TV, KBS radio, Arirang TV, VTC10…
+ Được giới thiệu trên nhiều kênh báo chí Hàn Quốc như Joongang Daily, Dong-A Ilbo…
---------
NỘI DUNG SÁCH
BÀI 1-4: BẢNG CHỮ CÁI HANGUL
Cheri Hyeri dành 33 trang để dạy kỹ càng 21 nguyên âm, 19 phụ âm, và thiết kế nhiều bài tập đa dạng để bạn luyện ghép âm, luyện đọc.
Cũng GIỐNG TIẾNG VIỆT, tiếng Hàn chỉ cần ghép phụ âm với nguyên âm là có thể phát âm một từ. Ví dụ từ “love” trong tiếng Hàn là 사랑 phát âm như thế nào? Cùng ghép nhé:
ㅅ /s/ +ㅏ/a/ = 사 /sa/
ㄹ/r/ + ㅏ/a/ + ㅇ (ng) = 랑 /rang/
Vậy 사랑 đọc là /sa rang/, dễ dàng quá nè!
Chỉ cần học xong 4 bài đầu là bạn đọc được tất cả các từ tiếng Hàn
BÀI 5-18: TỰ HỌC TIẾNG HÀN THEO CHỦ ĐỀ THÔNG DỤNG HẰNG NGÀY
Mỗi bài được sắp xếp một cách hệ thống và liên quan chặt chẽ với nhau, bao gồm từ vựng, loại câu và ngữ pháp tiếng hàn cơ bản, thông dụng, thực tế, được dùng nhiều trong cuộc sống hằng ngày. Có nhiều bài tập để bạn luyện nghe – nói – đọc – viết và nắm bắt kỹ càng từng chủ đề.
Học xong sách, bạn sẽ có thể trò chuyện với người Hàn, giới thiệu bản thân, gia đình, nghề nghiệp, nói về thời gian, ngày tháng, thời tiết, mô tả đồ vật, hình thể, khuôn mặt, tính cách, tâm trạng, hoạt động…
Có bạn thắc mắc là tại sao từ bài 5-18 sách không ghi phiên âm. Xin nhắc lại là tiếng Hàn: phụ âm + nguyên âm = từ. Sau khi học xong bài 1-4, bạn đã có thể đọc được tất cả các từ tiếng Hàn rồi. Từ bài 5-18, thông qua việc học từ vựng, hội thoại, ngữ pháp..., các bạn sẽ được LUYỆN ĐỌC từ từ cho quen mặt chữ, giống như hồi lớp 1 các bạn cũng phải tập đọc tiếng Việt ấy, lúc đầu ráp vần còn chậm nhưng từ từ sẽ dần lưu loát hơn.
Rồi sau này chỉ cần nhìn thấy tiếng Hàn ở bất cứ đâu cũng có thể đọc nhanh được, giống tiếng Việt. Học xong sách là bạn sẽ đọc được bất kì văn bản nào, bắt kịp được tốc độ bài hát kpop trong phòng karaoke mà KHÔNG cần nhìn vào phiên âm tiếng Việt nữa nhé.
Lưu ý là nếu luôn nhìn vào phiên âm hay âm bồi tiếng Việt, bạn sẽ phụ thuộc vào nó và chẳng thể luyện đọc tiếng Hàn được. Do đó sách của Cheri Hyeri từ bài 5 trở đi đã không thêm phiên âm vào, vì với kinh nghiệm của 1 người Hàn học ngoại ngữ tiếng Việt, hơn ai hết, Cheri Hyeri hiểu rõ tầm quan trọng của việc ghép âm và luyện đọc đối với người Việt học ngoại ngữ Tiếng Hàn.
QUYỂN SÁCH BESTSELLER ĐƯỢC YÊU THÍCH
Với kinh nghiệm của một người học ngoại ngữ thành công (Cheri Hyeri thành thạo và giao tiếp lưu loát Tiếng Anh và Tiếng Việt), Cheri Hyeri đã tích luỹ được nhiều bí kíp học ngoại ngữ nên biên soạn sách tiếng Hàn này thật ĐƠN GIẢN, THỰC TẾ và HIỆU QUẢ.
Học tiếng Hàn qua sách kết hợp với video sẽ dễ dàng hơn ở bất cứ đâu, nên quyển sách được các bạn khen là DỄ HỌC, DỄ TIẾP THU.
Sách được in trên giấy xịn, đầy màu sắc, minh họa dễ thương sinh động kích thích người học, được rất nhiều bạn nhận xét là TẠO HỨNG THÚ HỌC TIẾNG HÀN, GIÚP HỌC TIẾNG HÀN THẬT VUI VẺ, NHÌN SÁCH, RỜ SÁCH LÀ CHỈ MUỐN HỌC NGAY THÔI.
Báo Hoa Học Trò nhận xét: “Khác với nhiều sách Hàn ngữ khác thường có nội dung khô khan và trừu tượng, các bài học trong sách của Cheri Hyeri được kết hợp với những hình ảnh cực dễ thương và đầy màu sắc. Dựa trên chính kinh nghiệm bản thân mình, Cheri Hyeri biết rằng chìa khóa của con đường học ngoại ngữ là sự kiên trì, nhưng thật khó khi các giáo trình xung quanh đều đặt nặng lý thuyết. Chính vì thế, ngay trong tựa sách đầu tiên dưới tên mình, nữ Youtuber đã chắt lọc và đưa vào những điều thực sự cần thiết nhằm giúp các bạn vừa nắm bắt được tiếng Hàn cơ bản, vừa khiến các bạn hứng thú khám phá những bài học tiếp theo. Đặc biệt, cuối mỗi bài, có những khảo sát nhỏ thú vị về Hàn Quốc.” 
" "
				    195				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hàn" "null" "215.100 đ" "239.000 đ"
https://www.fahasa.com/ngu-phap-tieng-han-bo-tui.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_180164_1_43_1_57_1_4_1_2_1_210_1_29_1_98_1_25_1_21_1_5_1_3_1_18_1_18_1_45_1_26_1_32_1_14_1_2171.jpg "

					Ngữ Pháp Tiếng Hàn Bỏ Túi				" "" "(0 đánh giá)" "
MCBooks " "
				    Ngọc Bích 
- Trang Đào				" "
				    NXB Hồng Đức				" "
				    2018				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
Đâu là lý do “dẫn dắt” bạn đến với tiếng Hàn và đất nước Hàn Quốc xinh đẹp? 
Tôi nghĩ:
Bạn đang có ý định học tiếng Hàn để đi du học, 
Bạn chuẩn bị đi xuất khẩu lao động Hàn Quốc, 
Cũng có thể, bạn là fan muốn đi gặp các oppa  Hàn Quốc. 
Để làm được những điều đó, bạn phải biết Tiếng Hàn phải không nào? Nhưng với bạn NGỮ PHÁP là món “khó nhằn nhất” khi bắt đầu học Tiếng Hàn.
Đừng bỏ qua email này nếu như bạn thực sự muốn làm được những điều mình muốn như trên, bởi chúng tôi không chỉ giúp bạn lựa chọn những cuốn sách được xem như bí kíp cải thiện kỹ năng trong học ngoại ngữ, mà còn giúp bạn biến những ước mơ thành sự thật ở xứ sở kim chi.
Làm sao để giúp bạn học tốt phần NGỮ PHÁP TIẾNG HÀN:
Bạn phải có mục tiêu đối với lộ trình học Tiếng Hàn của mình
Bạn phải có một người thầy dẫn dắt, ít nhất là khi mới bắt đầu
Bạn cũng nên có một người bạn đồng hành cùng mình
Bạn phải tìm ra được những tài liệu phù hợp trong quá trình học
Bạn phải có tinh thần tự giác, chăm chỉ luyện tập mỗi ngày
Nhưng, khi bạn bất chợt bắt gặp một ngữ pháp tiếng Hàn trong sách, trong cuộc sống hằng ngày, nhưng lại không biết ý nghĩa của nó, vì vậy bạn không thể nắm bắt chính xác nội dung của ngữ cảnh và tình huống?
Bạn gặp khó khăn với các cấu trúc câu vô cùng khó nhớ?
Bạn muốn áp dụng một ngữ pháp đã học, nhưng lại không dám sử dụng vì không tài nào nhớ nổi các trợ từ đi kèm? Bạn muốn mình có thể hiểu và vận dụng thành thạo được các ngữ pháp tiếng Hàn theo nhiều cách khác nhau, nhưng lại không muốn mang theo cuốn sách giáo trình bên mình? Hiểu được những khó khăn mà một người theo học ngoại ngữ thường gặp phải, cuốn sách “Ngữ pháp tiếng Hàn Bỏ Túi” dưới dạng một cuốn cẩm nang bỏ túi, tổng hợp phần lớn những ngữ pháp quan trọng và phổ biến trong tiếng Hàn mà một người học tiếng có thể bắt gặp trong quá trình nghiên cứu và học tập.
Bạn không biết nên tự học tiếng Hàn từ tài liệu nào?
Công việc và việc học tập quá bận rộn, bạn không đủ thời gian cho các khóa học ở trung tâm. Nhiều bạn học sinh, sinh viên không trang trải nổi chi phí 3 - 5 triệu đồng cho các khóa tiếng Hàn cơ bản tại trung tâm nên quyết định tự học bằng cách nghiên cứu tài liệu. Các bạn tự học hầu như đều không biết nên học từ đâu, học như thế nào để ngay từ khi bắt đầu bạn không thấy chán. Trên thị trường có rất nhiều tài liệu tiếng Hàn, nhưng càng nhiều lại càng dễ làm bạn “loạn”. Trong bể tài liệu kia đâu mới là cuốn sách đúng chuẩn, phù hợp với những người mới bắt đầu như bạn.
Không có phương pháp học giao tiếp hiệu quả
Bạn đã thử học giao tiếp tiếng Hàn bằng nhiều phương pháp ở nhiều trung tâm, qua nhiều thầy cô giáo nhưng trình độ của bạn vẫn không được cải thiện. Tư duy ngôn ngữ của bạn vẫn chưa được thay đổi, bạn có thể nghe hiểu nhưng không thể nói. Bạn phản xạ chậm làm người những người đối thoại phải mất nhiều thời gian để chờ đợi, đôi khi điều đó làm bạn giống như bị cô lập vì không hiểu những người xung quanh đang nói về chủ đề gì.
Mỗi ngày trôi qua bạn đều tự học tiếng Hàn nhưng học mãi mà trình độ vẫn “lẹt đẹt” chỉ vì những rào cản trên. Bạn có tin mỗi ngày bạn chỉ cần bỏ ra 15 phút, chỉ trong 3 tháng liên tục và đều đặn thực hiện là bạn có thể giao tiếp tiếng Hàn cơ bản? Cuốn sách “Ngữ pháp tiếng Hàn Bỏ Túi”sẽ giúp bạn làm điều đó.
“Ngữ pháp tiếng Hàn Bỏ Túi” là cuốn sách tuyệt vời cho người học tiếng Hàn
Các ngữ pháp trong cẩm nang “Ngữ pháp tiếng Hàn Bỏ Túi” được sắp xếp theo thứ tự bảng chữ cái tiếng Hàn để tiện cho người sử dụng trong việc tra cứu. Mỗi ngữ pháp xuất hiện trong cuốn cẩm nang đều được liên kết với một ngữ pháp trong tiếng Việt, giúp người đọc có thể hình dung được ý nghĩa khái quát của ngữ pháp.
Bên cạnh việc hướng dẫn sử dụng ngữ pháp và giải thích ý nghĩa, mục đích sử dụng cũng như chỉ rõ các tiếng huống mà ta có thể sử dụng ngữ pháp đó, chúng tôi cũng đưa ra các ví dụ cụ thể trong các ngữ cảnh phong phú, kèm theo dịch nghĩa tiếng Việt cho mỗi ngữ pháp.
Nhờ cách biên soạn đầy đủ nhưng ngắn gọn này, người sử dụng cẩm nang sẽ chỉ mất vài giây để tìm kiếm một ngữ pháp, hiểu được ý nghĩa cũng như cách sử dụng của ngữ pháp; và ngay lập tức có thể áp dụng ngữ pháp này trong giao tiếp hay học tập và làm việc.
Ngoài mục đích tra cứu, “Ngữ pháp tiếng Hàn Bỏ Túi” cũng hoàn toàn phù hợp để sử dụng như một cuốn giáo trình ngữ pháp bỏ túi: bạn có thể chọn lấy cho mình mỗi ngày một ngữ pháp bất kỳ trong cẩm nang để rèn luyện và trau dồi khả năng sử dụng tiếng Hàn linh hoạt của mình.
Những người biên soạn cuốn “Ngữ pháp tiếng hàn Bỏ Túi”, hi vọng rằng đây có thể trở thành một cuốn sách hữu dụng cho quá trình học tập, nghiên cứu tiếng Hàn và luôn xuất hiện trong cặp sách của các bạn – những người đang theo học thứ ngôn ngữ này 
" "
				    372				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hàn" "null" "152.100 đ" "195.000 đ"
https://www.fahasa.com/tap-viet-tieng-han-co-ban.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236414388.jpg "

					Tập Viết Tiếng Hàn Cơ Bản				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Nguyên Thảo				" "
				    NXB Dân Trí				" "
				    2019				" "
				    19 x 27				" "
				    Bìa Mềm				" "
Học viết chữ tiếng Hàn khi bạn bắt đầu học bảng chữ cái, học viết và học chữ kết hợp cùng với nhau. Bạn đọc chữ và bắt tay vào việc viết chúng, rồi viết lại bảng chữ cái và luyện đọc... cứ thế lặp đi lặp lại, bạn sẽ nhanh biết đọc, biết viết
chữ tiếng Hàn. Nhằm đáp ứng nhu cầu của bạn học, chúng tôi biên soạn cuốn: Tập viết tiếng Hàn cơ bản, cuốn sách gồm ba phần:
Nhập môn: Làm quen với nguyên âm và phụ âm trong tiếng Hàn.
Luyện viết tiếng Hàn: Phần này giúp bạn luyện viết các chữ cái và từ vựngtrong tiếng Hàn.
Châm ngôn trong tiếng Hàn: Các câu châm ngôn trong tiếng Hàn.
Hi vọng cuốn sách sẽ là người bạn đáng tin cậy giúp bạn luyện viết chữ Hàn, chúc các bạn học tập vui vẻ và bổ ích. 
" "
				    212				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hàn" "null" "85.000 đ" "0"
https://www.fahasa.com/tieng-han-can-ban-arirang-tv-tap-2-kem-cd.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_1807.jpg "

					Tiếng Hàn Căn Bản Arirang TV - Tập 2 (Kèm CD)				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    Viện giáo dục Ngôn Ngữ Trường Đại Học Quốc Gia Seoul				" "
				    NXB Đại Học Quốc Gia TP.HCM				" "
				    2019				" "
				    19 x 26				" "
				    Bìa Mềm				" "
Ngày nay, do ảnh hưởng của làn sóng văn hóa Hàn Quốc (Hallyu), sự gia tăng nhu cầu về nhân lực giỏi tiếng Hàn và xu hướng xuất khẩu lao động sang Hàn Quốc, ngày càng nhiều người có mong muốn học ngôn ngữ xứ kim chi.
Tuy nhiên, trong vô vàn tài liệu học tiếng Hàn trên thị trường, rất khó để người học tìm ra tài liệu thật sự chất lượng, và sát với thực tế giao tiếp.
Bộ sách Tiếng Hàn Căn bản Arirang TV (Arirang Korean Basics) gồm hai cuốn, trải dài 130 bài học mẫu câu phổ biến nhất trong tiếng Hàn hằng ngày, mang đến cho bạn một trải nghiệm học tiếng Hàn thực tế, rất gần gũi với cách giao tiếp thường ngày của người Hàn.
Những điểm đặc biệt của cuốn sách:
Bộ sách được biên soạn dựa trên chương trình Let’s Speak Korean trên kênh truyền hình nổi tiếng Arirang TV;
Trong mỗi bài học, các kiến thức về phát âm, ngữ pháp, từ vựng được truyền đạt hết sức gần gũi với lối sống người bản ngữ để bạn học được cách giao tiếp tự nhiên nhất có thể.
Các tác giả không chú trọng quá mức vào ngữ pháp khô khan, mà chỉ dạy ngữ pháp theo ngữ cảnh và tập trung vào tính thực tiễn. Bạn sẽ không tìm thấy những cuộc đối thoại thiếu tự nhiên và gượng ép, thay vào đó là cách diễn đạt trong những tình huống đời thường của người Hàn Quốc đã được các tác giả chọn lọc kỹ lưỡng. 
Các tình huống giao tiếp, chủ điểm ngữ pháp, từ vựng và mẫu câu được giải thích theo cách mà bất kỳ ai đã biết chữ cái tiếng Hàn đều có thể học một cách dễ dàng.
Ở cuối mỗi chủ đề là những câu chuyện thú vị về văn hóa, đời sống và lịch sử Hàn Quốc mà trong đó, ngôn ngữ được lồng ghép khéo léo. Bạn sẽ biết thêm về củ cải muối, thịt ba chỉ muối, phong cách nhuộm màu tự nhiên và rất nhiều nét đặc trưng khác của xứ sở kim chi. Những câu chuyện này sẽ giúp bạn cảm nhận vẻ đẹp của Hàn Quốc, hiểu được văn hóa thẩm thấu trong ngôn ngữ như thế nào, từ đó thêm yêu tiếng Hàn và có động lực học ngôn ngữ này hơn.
Sách đơn giản cả về cấu trúc lẫn nội dung, không có những kiến thức mơ hồ, khó hiểu, không khiến việc học ngoại ngữ trở nên nhàm chán. 
